  1   2   0   6   0   0   0   0   1   2  25   0   0   1   0   0   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   4   7   3   0   0  23   0   3   8   3   5  27   0   0   0   0   0   0   0   2   2   0   0   5   5   0   0   0   1   5   2  15   0   4   0   0   1   0  31   2  13  18   0   0   0   0   0   6   0   0   0   0   0   3
  0   0   0   0   0   0   0   0   0   0   0  57   3  13  52   0   4   0   6   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   0  46   0   3   0  32   0   0   0
  0   0   0   0   0   0   0   0   0   2   0   0  68   0   9   0   1   0   7   0   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26   0   0   0   0   0   3  17   1   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   1   0   2   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   1   0  70  21   0   0   0   0
  0   0   0   0   0   0   0   1   0   0   1  31   2  54  15   0   0   4   2   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   6   0   5   0   0   0   0   0   0   0   0  26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   6   0   0   0   0   0   0   0   1   0   0   5   0   0  21   0  19   7   0   5  22   0   0   0
  0   0   0   0   0   0   0   0   0   2   0  50   7   2  52   0   2   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0  58   0  17   0  41   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  69   0   0   0   0   0   0   3  23   1  35   0   0   5  11   0   0   0   0   0   0   6   3  16  35  28   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0
 13  11   0   0   0   0   0   0  34  13   0   1   3   0   1   0 104   0   9   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   9   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0  11   0   0   3   1   0   0   0   0   4   0   0   0   0   0   0   0   0   1   0   0   0   8   0   0   0   0   0
  0   0   0   0   0   0   0  27   0   0   5   0   0  13   0   0   0  47   0   0   0   0   0   0   0   0   6  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26   0   0   5   0  17   0   0   1   0   0   0   0   0  39   0   0   0   3   0   0   0   2   0   0   0   0   0   0   4   0   4   0   1   0   0   0   0   0   4   0   0   5   0   0  11   0   0   6   0   0   4   0   0   0
  0   0   0   0   0   0   1   0   1   0   0   5  18   0   6   0   0   0  71   1   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   9   0   0   2   8  15   0   0   0   0   0   0   0   2   0   0   0   2   0   0  27   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   1   4   0   0   0   0   0   0   0   0   0   0  14   0  34   6   0   0   0   0
  1   5   0   2   0   0   0   0   1   0   9   2   1   0   1   0   1   0   7  20  11   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   3   0   0   0   9   1   3   0   1   0   2  10   0   4   0   0   1   5   0   0  15   0  20   0   0   0   9   0   2   0   0  12  13   7   0   3   1   0   0   2   0   6   3   7   0   0   0   1   4   3  11   4   0   0   1   9
  2   4   0   0   0   0   0   0   0  17   0   0   0   0   0   0   0   0   0   0  90   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0  29   0   0   0   0   0   0   0  25   0   0  15   0   1   0   2   0  19   0  18   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57   0   8   2   0   0   0  23  15  25   2   1   0  37   0  34   2   0   4   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   6   1   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   4   3   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 131   1  52   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   4   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 186  25   0   0   0   1   0   0   0   0   0   0   0   4   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   6   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  21   8 145   0   0   0   0   0   2   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0  31   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0 156   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   0  44   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0  10   0   1   6   0   0   1   0   0   1  19   7   4  12   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   1   0   0   1   7   1  18   0   0   0   4   1   0   0   0  11   7   6   0   0  30   0   0   1   0   0   4   0   3   0   3   6  12   8   0   0   0   5   0  11   1   0   1   7   0   0   1   0   2   8   1  11   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   4   0   0   0   0  62   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   2   0  51   0   0   0  50   2   0   0   0   0   0   1   0   0   0  41   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0  29   0  12   3   2   0   0  21  26  12   1   0   0  24   0  20   2  13  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   3   0   0   0   0  15   0   0   2   0   7   0   0   0   0   0   0   1   0   0   0   0   0   0   0   6   6   0   1   0   0   0   0   0  11   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   7   0   2   7   0   0   0  10 113   8   0   0   0   6   0  10  29  21  14   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32   0   1   0   0   0   0  19  31  73   0   0   0  37   0  17  10   2   2   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   4   0   0
  0   0  18   1   3  15   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0  20   1  30   3   4   5   0   0   0   4   0  37   0   0   6   2   0   0   0   1   2   9   0   0   0   0   0   0   0   0  13   0   0   0   0   0   0   9   0   1   0  10   8   0   0   0   0   0   1   0   3   0   0   2   0   1  14   0   0   2   0   4   0   0   0   0   0   0
  0   0  10   0   0  28   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   2   5  93  23   2   0   0   0   0   0   3   0   9   0   0  10   4   0   0   0   0   2   0   0   0   1   0   0   0   0   0   1   0   0   7   0   0   0   5   0   0   0  10   0   0   0   0   0   0   4   0   0   0   0   1   0   0   6   0   0   6   0   0   0   0   0   0   0   3
  0   0  24   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4 141  20   0   0   0   0   2  41   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0  52   0   1   7   0   0   0  10  10  21   4   0  31  44   0  11   1   0   1  23   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   7   0   0
  0   0   0   0  82   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 158   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0  27  12  28  16   1   0   0  13   3   0   7   0   0   7   0  61   1   0  16   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0  32   4   0   0   0   0   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   1  21   2   0   0   0   0   0   0 121  12  68  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   2   0   1   0   1   0   0   6  72   0   0   0   0   0   0   0  29  94  13   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   1   0   4   0   3   0   0   2   3   1   0   0   0   0   0   2  12   0 185  22   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0  18  13   0   0  19   2  59 122   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  2   0   0   0   0   0   0   0   0   4   2   0  15   0   0   0   1   3   7   0   2   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0 101   0   0   0   0   0   6  35   2   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  22   2   0   0   0   0   0   0   0   0   0   0   1   0   0   7   0   0   0   7  11   0   0   0   0
  0   0   0   2   0   1   0   3   0   0   2   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   1   0   0   0   0  36   2   0   1   0   3   0   0   0   0   0  54   0   0   6   3   0   0   0   1   3  16   0   0   1   0   0   0   0   0   2   2   0   0   0   0   0  15   0   0   0   0  29   0   1   0   0   0   3   0   8   0   0   0   0   1  12   4   0   5   0  14   0   0   0   0   0   0
  0   0   0   1   0   0   8   0   0   0   0   0   0   1   0   0   0   0   5   3   0   0   0   0   0   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 120   0   0   0   0   0   0   1   0   3   0   0   2   3   0   2   0  27   4   0   2   0   0   8   0   0   7   0   0   0   2   0   0   0   0   0   4   0   4   0   0   0   0   0   1   0   0   2   0   1   0   0   0  20   5   0
  0   0   0   0   0   0   0   4   0   0   0   0   0   2   0   0   0  11   0   0   0   0   0   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 164   0   0   0   0   0   0   0   0   0   0   0   0  14   5   0   0   0   6   0   0   0   5   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   1   0
  0   0  20   2   0  28   0   0   0   0   5   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   5  13   2   0   0   0   0   0   0   0   0   5   3   0  22  19   0   0   0   9   3   6   0   5   2   1   0   0   0   1   2   0   0   1   2   0   0  18   4   0   0   1   3   0   0   0   0   0   3   0   4   0   9   7   0   0  11   0   0  14   0   2   0   1   0   0   0   5
  0   0   0  17   0   1   1   0   0   0   4   0   0   0   0   0   0   0   8   2   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   3   0   0   3  23   4   0   1  33   8   8   2  10   6  38   0   0   0   1   0   0   2   2   0   0   0  12   4   0   0   0   0   0   2   6   0   0   5   0   5   0   4   0   0   0   6   0   0   5   0   0   1   6   0   0   0   6
  2   1   0   0   0   0   0   1   0   2   5   0   2   4   0   0   3   8  10   1  11   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0  20   2   9   0   0   0  14   0   0   7   0   7   0   1   0   0  16   0   0   0   0   0   2   0   0   0   0   8  25   2   0   0   0   0   0   1   0   0  23   8   0   0   2   0   0  10   5  11   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   1   0   6   0   0   0   0   1   4   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41   0   0   0   0   0   2 119  15   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   8   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0   0   0   0  15   0   0   0   0
  0   0   0   0   0   0   0  47   0   0   1   0   0   1   0   0   1  19   4   0   0   0   0   0   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   9  15  62   0   0   0   0   0   0   0   0  10   0   1   0   0   0   0   0   1   0   0   0   0   0   0   1   0  23   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   4   0  14   0   0   0   0
  0   0   0  20   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  17   0   0   0  76   1   2  11   0  17  24   0   0   0   6   0   0   0   2   0   0   0   5   7   0   0   0   0   0   1   0   4   0   3   0   2   0  14   0   0   0   0   0   0   0   0   3   0   1   0   0   2  10
  0   0   0   6   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   3  58   0   0  13  27  20   0   0   0   0   7   0   0  11   0   0   0   8   2   0   0   0   0   0   0   9   0   0   3   0   5   0   0   0   0   0  24   0   0  35   0   0   0   0   0   0   0   2
  0   0   0   8   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   7   0   0   3   4   0   0   0   6   0  91   0   0   0   0   0   1   0   5   0   0   0   0   0   2   0   6   5   0   0   0  15   0   0   0   0   0   2   0  18   0  17   0   0  21   0   0   0   0   0  21   0   0   0   0   0   3
  0   0   0   5   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1   0  18   0   0 119   0   6  13   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0  22   0   0   0   0   0   0   0   5   0   6   4   0   0   0   0   0   0   0   9   0   0   0   9
  0   0   0   0   0  15   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   0   0   0   4   0   0  38   0  11   0   0   2   0   0   0   0   0  21   0   0   1   5   0   0   0   0   2   0  48   0   4   2   0   0   4   0  34   9   0   4   0   0   5   0   0   0   0   0   0   0  22
  0   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0  26  34   0   4   0  69  20   0   0   0   0   0   0   0  15   0   0   0   9   8   0   0   0   0   0   0   4   0   0   4   0   3   0   0   0   0   0   9   0   0  17   0   0   0   0   0   0   0   1
  0   0   0  37   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   2   0   0  16   8   0   4   9  18  84   0   0   0   0   0   0   0   0   0   0   0   3   8   0   0   0   0   0   1  14   0   0   0   0   0   0   0   0   7   0   0   0   0   1   0   0   0   0   0   0   0   5
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0  18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45   0   0   0   0   0   0   0   0   0   0   0   0 129   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   1   5   0  36   0   0   1  10   0   3   0   0   0   0   0   0   4   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   5   0   2   0   0   2   0   0   0   0   0  75   0   2   0   4   0   0   0  14   0   0   5   0   0   0   8   0   3   0   8   0   0   0   3   0   0   0   0   9   0   0   7   0   2  16   1   2   3   0   0   0
  0   3   0   0   0   0   2   0   0   1   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63   0   0   0  15   0   0   0   0   0   0   0  28   0   0   1   0   0   0  50   0  32   0  32   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   6   0   0   0   0   0   0   0   0   2   0   0   0   0   0   7   4   0   0   0   0   0   0   4   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0  40   0   0   1   0   0   0   0   0  10   0   0   0   0   0   0   0  82   0   0   0   0   0  14   0   0   7   0   0   0   2   0   3   0   5   0   2   0   3   0   0   0   0   2   0   0   0   0   3   2   4   2   0   0  33   1
  0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   9   0   0   0   3   0   0   2   0   0   4   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   1   2   0   0   0   0   0  93   0   0   0   0   0   4   2   0  15   0   0   0   0   0   0   0   0  20   0   1   0   0   0   0   0  49   0   0   7   0   0   0   0   0  12   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0  50   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0 114   0   0   0  22   0   0   0   0   0   0   3   0   0   0  25   0   0   0   1   0   0   0   0   0   0  16   0   0   0   0   0   0   0   0   2   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0  22   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0 150   0   0   0   0   0   0   0  19   0   0   1   0   0   0   1   0  14   0   7   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0
  0   0   0   3   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   0   0   0  14  17   0   0   2  50   4   0   0   0   0   1   0   0  72   0   0   0  16   8   0   0   0   0   0   0  20   0   0   1   0   2   0   2   0   0   0   4   0   0   9   0   0   0   3   0   0   0   1
  1  17   0   0   0   2   0   0   4   0   0   0   0   0   0   0   0   0   0   7   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   0   0   5   0   0   0   0   0  49   0   0   0   2   0   0   0   0  17   0  20   0  16   0   0   0  16   0  43   7   0   0   0   0   2   0   0   0   0   0   0   0  13
  0   0   0   2   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   1  22   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1   1   0   0   0   0   0   0   9   0   0   0   0   0   9   0  21   0  15   0   0   0  95   0   0   0   0   0   0   2   0   0   0  29   0   0   0   5   0   0   0   0   2   0   8   0   0   0   0   0   0   0   0  11   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   2  35  12  26   0   0   0   6   0   1   0   0   0   3   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 125   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0
  0   0   1   7   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   3   0   0   0   0   0   8   0   0   8  23   0   0   0  17   7  24   0   6  17   6   0   0   0   1  12   0   0   9   0   0   0  25   4   0   0   0   5   0   0   9   0   0   4   0   8   0   3   0   0   0   7   0   0   9   0   1   0   0   0   0   0   3
  0   0   0  18   0   2   0   0   0   0   4   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   0   5   3   3   0   0  21  10   8  10   8  18  18   0   0   0   2   0   0   0   5   1   0   0   5   9   0   0   0   0   0   3   5   0   0   4   0   9   0   2  10  13  13   0   0   0   7   0   1   0   2   0   0   0  11
