  3   0   0   0   0   0   0   0   3   0 153   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   3   0   0   0   0   1   0   0   0   0   0   1   0   0   0   2   0   0   4   0   0   0   0   0  25   0  29   0   0   0   2
  0   0   0   0   0   0   0   0   0   0   0 201   0   4  23   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   2   0   0   0
  0   0   0   3   0   0   0   0   1   0   0   0  95   0   0   0   0   0   0   5   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49   0   0   0   0   0   2   2   0   0   0   8   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  69   0   0   0   0   0
  0   0   0   2   0   0   0   2   0   0   1  44   0  64  41   0   0  11   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   8   1   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0  15   0   0   0   0   0   0   0   0   6   0   0   0   0   0   4   0  11   8   0   0   1
  0   0   0   0   0   0   0   0   0   0   0  38   0   0 185   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 178   0   0   0   0   0   0   3   0   0   0   0   0  12   4   0   0   0   4   0   0   6   0   0   8   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   8   0   0   0   0   0   0  26   0   0   6   0   0   0   0 175   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10   0   0   0   1
  0   0   0   0   0   0   0  30   0   0   1   1   0  24   0   0   0  56   0   0   0   0   0   0   0   0   5   6   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   8   0   1   2   1   7   0   0   3   0   0   0   0  23  38   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   2   0   0   0   0   0   0   0   4   0   0  10   0   1   1   0   0   8   0   5   0   0   0   0
  3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0 169   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   1   0   2   0   0   0  15   0
  0   2   0   0   0   0   0   0   6   0   0   5   4   0   0   0   0   0   0 163   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0  42   1   0   0   0   0   1   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   2   1   0   2   0   0   0   0   0   0   2   1   0   0   0   0
 11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 208   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0 152   0   0   0   0   0   0   0   0   4  19   0   0   1   0   4   0   0   9   8   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  16   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0  15   1   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 169   2   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 189   4   0   0   0   0   0   0   0   0   0   0   0   1   0   0  21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6 184   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   1   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   0 227   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   7   0   0   0  19   0   0   0   0   1   0   0   0   1   6   0   5   0   0   0   0   0   0  45   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   2   0   0   1   9  15   2   0   0   2   0   0   0  26   0  13  16   0   0   0   0   0   0   1   0   0   5   0   0   0  12   0   1   4   0   0   0   4   0   0   1   0   3  12   0   0   0   0   0   4   0  10   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   4   0   0   0   0 141   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   4   0   0   0  29   0   0   0   0   0   0   0   0   0   0  21   0   0   0   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   9  16   0
  0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   8   0   1   3   0   1  79  11   4   0   0   0   9   0  11   0  18   3   6   0   0   1   0   0   0   0   0   0   0   3   0   0   0   0   1   0   0   0   0   0   2   0   0   0   1  39   0   0   0   0   1   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   0   0   2   0   0   0   0   0  20   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   9 145   6   0   0   0   2   0  15  37  12   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   4   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42   0   0   0   0   0   0  10  12  99   8   1   0  22   0   3   1   0   1   9   0   0   0   0   1   1   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   0   0   0   0
  0   0  16   0   1   1   1  15   0   0   8   0   0   0   0   0   0   1   0   0   0   7   0   0   0  10   0   0   0   0   1  32   0   3   1  20   4   0   0   5  15   0   0   0   0  10  19   0   0   0   0   1   0   0   1   0   0   0   1   0   0   0   0   0   0   2   0   0  25   0   0   0   3  21   0   0   0   0   0   3   0   0   0   0   0   0   5   3   2   0   0   0   2   0   1   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0  22   3 123   2   0   0   0   0   0   0  13   0   0   0   0   9   5   0   0   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0  34   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0   0   2   0   0   3   0   0   0   0   0   0   0   5
  0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2 191   2   0   0   0   0   1  32   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0  12   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   2   7  20   4   0  20  80   0   4   0   0   1  26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   2   0   0   0   0   0  14   0   0
  0   0   0   0  16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 224   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  14   0   0   0   0   0   0  10   0   0   0   0   0   0  91   0   0  36   7   0   0   0   0   0   4   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46   0   2   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0  17   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0 185   6  37   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   2   0   0   1  19   0   0   0   0   0   0  10  46 137   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   3   0   0   0   0   1   0   0   0   1   0   1   8   0 204  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   0   0   0   0   0   2   0  12   2   0   1   0   0  53 147   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  1   0   0   3   0   0   0   0   0   0   0   0  15   0   0   0   0   0   0   1   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0 168   0   0   0   0   1   2  33   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   6   0   0   0   0   0   0   2   1   0   0   0   0
  0   0   1   1   0   2   0   5   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   2   1   0   0   8   0   1   0   0   0   0   0  87   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   2   0   3   0   0   0  43   0   0   0   0   0   0   0   7   0  22   0   0  11   3   6   0  20   0   6   0   1   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 200   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32   0   0
  0   0   0   0   0   0   0   2   0   0   0   0   0  10   0   0   0   5   0   0   0   0   0   0   0   0   0  20   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 128   0   0   0   0   2   0   0   0   0   0   0   0  32  15   0   0   0   6   0   0   0  11   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   3   0   0   0   0   0   0   0   0   0
  0   0   6   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   5   0  22   0   0   2   0   0   0   2   0   0   0   0 139  46   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  23   0   0   1   0   0   0   1   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   4   0   1   0   5 151   0   0   0   3   7   5   3   2   0   0   0   0   0   0   0   0   0   0   5   0   0   5   0   0   0   0   0   0   0   0   0   0   9   0   0   0   1   0   0   5   3   0   0   0   0   0   0   3   0   0   0   0
  0   0   0   0   0   0   0   4   0   0   0   0   0   2   0   0   1   2   0  23   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0 113  45   2   0   0   0   7   0   1   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   0   0   0   8   0   0   0   2
  1   0   0   0   0   0   0   0   0   0   0   1   2   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34   0   0   0   0   0  12 174   4   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0
  0   0   0   0   0   0   0  55   0   0  20   0   0   0   0   0   2   6   0   0   0   0   0   0   0   0  10   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3  20  75   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   9   0   1   1   0   0   7   0  14   0   0   0   0
  0   0   0  18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 147   0   0  33   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   4   0   0   0   0   0   7   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0 221   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0
  0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0 209   1   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0  10   0   0   0   0   0   0   0   0   0   1   0   0
  0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  24   0   1 206   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 206   0   0   0   0   0   0   0   0   0   0   2   0   0   4   0   0   0   0   0   0   0  20   0   0   0   0   0   0   0   0   5   0   2   0   0   0   0   0   0   0   0   0   0   1
  0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  32   0  18   0 149  15   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0
  0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   1   0   3   0   1 198   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   1   9   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   5   0   0   0   0   0   3   0   0   0  25   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  85   0   0   0   0   3   0   0   0   0   0   0   0  85   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0  24   0   0   0   0   0   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   1   6   0  19   0   0   0   5   0   0   0   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   8   0   0   0   1   1   0   0   0   0   0   0 127   0   0   0   0   0   0   0   6   0   0   1   0   0   0   6   0   0   0   1   0   1   0   0   0   0   0   0   4   0   0   0   0   0  29   0   0   5   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 186   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0  10   0  43   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   4   0   0   0   4   0  14   1   0   0   0   0   1   0 148   0  12   0   0   0  10   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   0   0   1   7   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 226   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   2   0   0   0   0  13   0   0   0   0  23   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   1   0 169   0   0   0  21   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   4   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0 179   0   0   0   0   0   0   0  21   0   0   0   0   0   0   4   0   7   0  27   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  13   0   0   6  16   0   0   0   0   0   0   0   0 136   0   0   0   0   3   0   0   0   0   0   0   0   0   0   1   0   5   0   0   1   1   0   0   0   0  33   0   0   0   0   0   3   0   1
 45   0   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   0   0   0 180   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   0   0   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   4   0   0   0 151   1   0   2   0   0   0   0   0   0   0  49   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 216   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   8   0   0   0   0   3   0   0   0   0   0   0   0   0   0  16   0   0   0   0   0   0   0  16   0   0   0   0   0   0   0   0   0   0   0   0   0 156   1   0   0   0   4   0   0   5   0   0   1   0   0   0   0   0   7   2   6   0   0   4   0   5   0   1   0   0   0   0
  0   0   0  25   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  17   2   5   0  14  16   0   0   0   0   0   0   0   0   0   0   0   0  87   0   0   0   0   0   0   1   0   0   1   0   1   0   8   0   0  11   0   0   0  28   0   0   0   0   0   1   0   0
